a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9024.5,1.0,sam2,567.330950929876,314.1335254030694,501.16574873877397,299.77208616779143,67.70587063097263,ab_too_far,501.4990978599268,358.2376240115084,79.24016906018245,False,79.24016906018245,ac_too_near,4,RIGHT,8660.5,1.0,492.0,520.0,342.0,213.0,sam2,476.55295113830994,306.9678617477821,34669.5,1.0,sam2,485.9643442603248,463.03876606238913,False,0,right,ac_too_near|ab_too_far,True,-19800.0,0.0,1780581702.0796802
8981.5,1.0,sam2,567.3911002245355,313.87646829594166,501.0144515977673,299.46913371028654,67.92224063430528,ab_too_far,500.9370624928707,358.8212281144589,80.2257475252536,False,80.2257475252536,ac_ok,3,LEFT,8644.5,1.0,492.0,520.0,341.0,212.0,sam2,476.5466481577882,306.805174773941,34837.0,1.0,sam2,486.3822516290151,463.49922496196575,False,0,left,ac_ok|ab_too_far,True,-19900.0,0.0,1780581702.4995682
9052.5,1.0,sam2,567.3439933719967,313.96836969529596,501.20057041401645,299.6116577354243,67.68358426455407,ab_too_far,501.4267691475786,358.1296627717534,79.34292820180622,False,79.34292820180622,ac_too_near,4,RIGHT,8658.5,1.0,492.0,520.0,342.0,213.0,sam2,476.538237954996,306.7428923408596,34876.0,1.0,sam2,486.10653935848904,463.2349466681959,False,0,right,ac_too_near|ab_too_far,True,-19800.0,0.0,1780581702.924808
9013.0,1.0,sam2,567.3737564259033,313.98925625947703,501.08082074813274,299.4876765799647,67.86051233212333,ab_too_far,501.44564752809896,358.1578415309124,79.35602981324605,False,79.35602981324605,ac_too_near,4,RIGHT,8630.0,1.0,492.0,520.0,341.0,213.0,sam2,476.43970645036694,307.1834298957126,34794.0,1.0,sam2,486.06164856009656,463.3429470598379,False,0,right,ac_too_near|ab_too_far,True,-19900.0,0.0,1780581703.3413672
9034.5,1.0,sam2,567.41603482945,313.9337908388215,502.6290486358811,301.3363213011831,66.00037741405289,ab_too_far,501.328221873133,357.9923328096995,79.42766609909151,False,79.42766609909151,ac_too_near,4,RIGHT,8597.0,1.0,485.0,520.0,392.0,212.0,sam2,476.32608274204176,307.3095847388624,34862.0,1.0,sam2,486.2356864207446,463.5357217983286,False,0,right,ac_too_near|ab_too_far,True,-20000.0,0.0,1780581703.761183
9050.5,1.0,sam2,567.3678065668563,314.04189455462864,500.89407098727287,299.33049405750774,68.08217701051477,ab_too_far,501.46814462984275,358.19142176366233,79.32178891196213,False,79.32178891196213,ac_too_near,4,RIGHT,8639.5,1.0,493.0,520.0,335.0,213.0,sam2,476.38794683334294,306.9159673592222,34849.0,1.0,sam2,486.04244024218775,463.4136560589974,False,0,right,ac_too_near|ab_too_far,True,-20100.0,0.0,1780581704.209608
9063.5,1.0,sam2,567.3321196741508,313.8057409757084,501.02645884764854,299.41381459476213,67.84959987054997,ab_too_far,501.34789016582283,358.01192429163257,79.42358080047006,False,79.42358080047006,ac_too_near,4,RIGHT,8645.0,1.0,492.0,520.0,341.0,212.0,sam2,476.2218237902448,307.14958550221706,34850.5,1.0,sam2,485.8653534382577,463.35850274744985,False,0,right,ac_too_near|ab_too_far,True,-20200.0,0.0,1780581704.6601996
9056.0,1.0,sam2,567.3666813898703,313.9005447585394,500.98108798251593,299.2643509364455,67.97988806731354,ab_too_far,501.50856500157903,358.24066272293356,79.39356117035004,False,79.39356117035004,ac_too_near,4,RIGHT,8678.0,1.0,492.0,520.0,340.0,213.0,sam2,476.2358646385496,306.9798916801106,34858.5,1.0,sam2,485.8239358167065,463.5352209647575,False,0,right,ac_too_near|ab_too_far,True,-20300.0,0.0,1780581705.0795686
9072.0,1.0,sam2,567.504317313345,313.7061103762492,500.93713217527875,299.1445386272972,68.14124675264954,ab_too_far,500.7177760114198,358.5578562505814,80.4494947594417,False,80.4494947594417,ac_ok,3,LEFT,8658.0,1.0,492.0,520.0,340.0,212.0,sam2,476.3660968660968,306.81737506737505,34932.0,1.0,sam2,485.9617924348257,463.50207068972094,False,0,left,ac_ok|ab_too_far,True,-20400.0,0.0,1780581705.4904592
9023.5,1.0,sam2,567.3516928021278,313.6728911545778,501.00705026185807,299.2268802788739,67.89918132066926,ab_too_far,501.5727578684926,357.8527728264223,79.23843906552925,False,79.23843906552925,ac_too_near,4,RIGHT,8655.0,1.0,493.0,520.0,336.0,212.0,sam2,476.2471403812825,306.9306181398036,34814.0,1.0,sam2,485.77228988338027,463.46980620823035,False,0,right,ac_too_near|ab_too_far,True,-20300.0,0.0,1780581705.92457
9046.0,1.0,sam2,567.5236015918638,313.66019971994984,500.85795479251436,299.1901368487732,68.21796818046849,ab_too_far,500.71018872283287,358.52524507644887,80.47921740454674,False,80.47921740454674,ac_ok,3,LEFT,8627.5,1.0,492.0,520.0,340.0,211.0,sam2,476.2323577706945,307.07478025693035,34872.5,1.0,sam2,486.2744617296341,463.9094176404521,False,0,left,ac_ok|ab_too_far,True,-20400.0,0.0,1780581706.342562
9017.0,1.0,sam2,567.5867620420687,313.1057816716572,501.06622203691535,298.5544135455299,68.0934986391453,ab_too_far,501.15472920306473,357.71945078412557,80.02246221405159,False,80.02246221405159,ac_ok,3,LEFT,8675.5,1.0,492.0,520.0,340.0,212.0,sam2,476.27039747949203,306.69458052369697,34948.0,1.0,sam2,486.17229884399677,463.6012027393079,False,0,left,ac_ok|ab_too_far,True,-20300.0,0.0,1780581706.7583935
9046.5,1.0,sam2,567.7567383334255,313.5734446102544,501.18511517767087,299.01090204493306,68.14578971263447,ab_too_far,501.3720172684857,358.04793754046034,79.90564255588458,False,79.90564255588458,ac_too_near,4,RIGHT,8660.5,1.0,492.0,520.0,341.0,213.0,sam2,476.3705713680888,307.0329657641014,34856.5,1.0,sam2,485.8518975418262,463.37330674814353,False,0,right,ac_too_near|ab_too_far,True,-20200.0,0.0,1780581707.1762044
9033.0,1.0,sam2,567.8715266245987,313.7407468910292,502.7902916143461,301.01536574377303,66.31366733790759,ab_too_far,501.4849392281402,358.21649017141516,79.90788901285292,False,79.90788901285292,ac_too_near,4,RIGHT,8642.5,1.0,485.0,520.0,392.0,213.0,sam2,476.2639668305853,307.3618744576222,34776.0,1.0,sam2,485.7553245533317,463.51109002377115,False,0,right,ac_too_near|ab_too_far,True,-20300.0,0.0,1780581707.595094
9024.5,1.0,sam2,567.9920586551425,313.2975049402552,501.2534666984947,298.6984379497385,68.31670669279606,ab_too_far,501.31732071478234,357.9662948904472,80.25472867706974,False,80.25472867706974,ac_ok,3,LEFT,8687.0,1.0,492.0,520.0,341.0,213.0,sam2,476.3096964813322,306.969341161122,34834.0,1.0,sam2,486.0583864423647,463.56176915274347,False,0,left,ac_ok|ab_too_far,True,-20400.0,0.0,1780581708.0406497
8988.0,1.0,sam2,568.0364560154279,313.14882806705236,501.40160772097,298.6854501426739,68.1864525269413,ab_too_far,501.33647481338534,357.50595842309053,80.10269974086638,False,80.10269974086638,ac_ok,3,LEFT,8668.0,1.0,492.0,520.0,342.0,213.0,sam2,476.47181202891863,307.0990232271958,34867.5,1.0,sam2,485.9788341578834,463.3902726990272,False,0,left,ac_ok|ab_too_far,True,-20300.0,0.0,1780581708.4551165
8990.0,1.0,sam2,568.1728216536892,312.9865591397849,501.44137965931645,298.50221514100633,68.28529542824931,ab_too_far,501.3365811466241,357.98521611483864,80.57271358640467,False,80.57271358640467,ac_ok,3,LEFT,8686.0,1.0,492.0,520.0,342.0,213.0,sam2,476.46588379768207,306.95429426663594,34760.5,1.0,sam2,485.8478301520404,463.25716450185314,False,0,left,ac_ok|ab_too_far,True,-20200.0,0.0,1780581708.864377
9010.0,1.0,sam2,568.339178690344,313.1360525342212,501.41787628921793,298.6104985246745,68.47957676816665,ab_too_far,501.52663409916704,357.788000652087,80.35989413549893,False,80.35989413549893,ac_ok,3,LEFT,8665.5,1.0,492.0,520.0,342.0,213.0,sam2,476.41311330371394,307.19777662377624,34746.5,1.0,sam2,486.18027715021657,463.6832678591129,False,0,left,ac_ok|ab_too_far,True,-20100.0,0.0,1780581709.2793825
9009.5,1.0,sam2,568.425069833694,313.1591098285144,502.9202154593469,300.35089807934037,66.74530871017156,ab_too_far,501.56380461709773,357.84361876039804,80.41849367432606,False,80.41849367432606,ac_ok,3,LEFT,8693.0,1.0,485.0,520.0,392.0,213.0,sam2,476.3831818704705,307.1960581310633,34689.5,1.0,sam2,486.1537929344614,463.6644421703013,False,0,left,ac_ok|ab_too_far,True,-20000.0,0.0,1780581709.6900318
9040.0,1.0,sam2,568.5548119469026,313.1136615044248,501.43221963916153,298.54441666243446,68.68555374587213,ab_too_far,501.40664548336105,358.09962524354626,80.82458285047343,False,80.82458285047343,ac_ok,3,LEFT,8637.5,1.0,492.0,520.0,342.0,213.0,sam2,476.5649397009165,307.2340376266281,34757.0,1.0,sam2,485.7028032722425,462.9224233008219,False,0,left,ac_ok|ab_too_far,True,-19900.0,0.0,1780581710.1267881
9059.5,1.0,sam2,568.551520503339,313.04555071103994,501.42602812902265,298.2462295576473,68.73755620543734,ab_too_far,501.65538293107875,357.97579236405056,80.58424062485608,False,80.58424062485608,ac_ok,3,LEFT,8643.5,1.0,492.0,520.0,341.0,214.0,sam2,476.4532307514317,307.29322612367673,34828.0,1.0,sam2,485.83227575513956,463.2199475517782,False,0,left,ac_ok|ab_too_far,True,-19800.0,0.0,1780581710.557028
9041.0,1.0,sam2,568.6935626589978,313.08033772075356,501.65265843772124,298.5288236262129,68.60196353786091,ab_too_far,501.21151672094237,358.2867568443053,81.22466899877188,False,81.22466899877188,ac_ok,3,LEFT,8645.0,1.0,492.0,520.0,343.0,214.0,sam2,476.4055716213611,307.59045691150953,34722.0,1.0,sam2,485.85693508438453,463.25845285409827,False,0,left,ac_ok|ab_too_far,True,-19700.0,0.0,1780581710.9750593
9042.0,1.0,sam2,568.7185357221854,312.9120769741208,501.48137216503125,298.31796395396333,68.80279280709924,ab_too_far,501.6455245493398,357.96111432901705,80.79730561346402,False,80.79730561346402,ac_ok,3,LEFT,8628.0,1.0,492.0,520.0,342.0,213.0,sam2,476.5267153453871,307.2306637304899,34728.0,1.0,sam2,485.8918260001535,462.9846665514858,False,0,left,ac_ok|ab_too_far,True,-19600.0,0.0,1780581711.403359
9042.0,1.0,sam2,568.5633709356337,313.0555924205559,501.4446417785073,298.48718609187733,68.6816006411118,ab_too_far,501.55868201410294,357.83595382850956,80.59099890991577,False,80.59099890991577,ac_ok,3,LEFT,8641.0,1.0,492.0,520.0,342.0,213.0,sam2,476.45700729082284,307.3127917293523,34751.0,1.0,sam2,485.82863802480506,463.436654101081,False,0,left,ac_ok|ab_too_far,True,-19500.0,0.0,1780581711.8422241
9069.0,1.0,sam2,568.6723821075458,312.96967692138054,501.4475833051432,298.14846143738623,68.83924754416262,ab_too_far,501.2166127122599,357.8294250413983,81.01035628918947,False,81.01035628918947,ac_ok,3,LEFT,8654.5,1.0,492.0,520.0,341.0,214.0,sam2,476.4978912704373,307.00830011362103,34733.0,1.0,sam2,485.9673749268227,463.28213802435727,False,0,left,ac_ok|ab_too_far,True,-19400.0,0.0,1780581712.2797813
9060.0,1.0,sam2,568.7354304635761,313.1021707137601,501.6500164628604,298.5409955818218,68.64750973538955,ab_too_far,501.6333228677923,357.9476386614374,80.7081708332081,False,80.7081708332081,ac_ok,3,LEFT,8661.0,1.0,492.0,520.0,343.0,214.0,sam2,476.5274602624793,307.1206173267136,34769.0,1.0,sam2,485.9200916525256,463.409934136731,False,0,left,ac_ok|ab_too_far,True,-19300.0,0.0,1780581712.7257037
9051.5,1.0,sam2,568.7653059345596,313.0176950413375,501.6688714699216,298.4541278707184,68.65878681276413,ab_too_far,501.60352105633876,357.90304632133655,80.77994867265839,False,80.77994867265839,ac_ok,3,LEFT,8668.5,1.0,492.0,520.0,343.0,214.0,sam2,476.51725596508425,307.2288746611294,34789.5,1.0,sam2,485.80675203725264,463.2797252044439,False,0,left,ac_ok|ab_too_far,True,-19200.0,0.0,1780581713.1398904
9000.5,1.0,sam2,568.7487917337926,313.0090180175175,501.66992709555353,298.4492644526284,68.64080786984881,ab_too_far,501.4904409617128,357.7374778905755,80.77326829586558,False,80.77326829586558,ac_ok,3,LEFT,8645.5,1.0,492.0,520.0,343.0,214.0,sam2,476.5729184739652,307.2939101266555,34751.5,1.0,sam2,485.92976801960583,463.4271997851411,False,0,left,ac_ok|ab_too_far,True,-19100.0,0.0,1780581713.5384433
9068.0,1.0,sam2,568.631083664167,313.1538192912807,503.00681088337655,300.3935440283492,66.8533454869192,ab_too_far,501.4689468830866,357.70691992823504,80.59610036079377,False,80.59610036079377,ac_ok,3,LEFT,8646.5,1.0,485.0,520.0,393.0,213.0,sam2,476.35264750669825,307.645964648509,34785.0,1.0,sam2,485.77210962579653,463.3322456997748,False,0,left,ac_ok|ab_too_far,True,-19000.0,0.0,1780581713.9614406
9038.5,1.0,sam2,568.8524275783222,313.19337648208585,501.63637459788293,298.60384560261065,68.78119066687044,ab_too_far,501.53570452066117,358.2922648359869,81.02747024299518,False,81.02747024299518,ac_ok,3,LEFT,8620.0,1.0,492.0,520.0,343.0,214.0,sam2,476.51724671307034,307.6949729311678,34797.0,1.0,sam2,486.1396288952112,463.63129484342517,False,0,left,ac_ok|ab_too_far,True,-18900.0,0.0,1780581714.4161444
9015.0,1.0,sam2,568.750286559438,313.31458679977817,501.60665349450795,298.74077497173135,68.70708444081501,ab_too_far,500.69961264751703,359.4562632571294,82.21890613576346,False,82.21890613576346,ac_ok,3,LEFT,8653.5,1.0,492.0,520.0,343.0,214.0,sam2,476.40671404633963,307.52200458388705,34785.0,1.0,sam2,485.83868525705515,463.2991519333046,False,0,left,ac_ok|ab_too_far,True,-18800.0,0.0,1780581714.8445919
8976.5,1.0,sam2,568.6793293599956,313.1687368870569,501.5204940129907,298.4777416548996,68.74688724645924,ab_too_far,501.64675384126383,357.9677353772985,80.6245399763815,False,80.6245399763815,ac_ok,3,LEFT,8639.0,1.0,492.0,520.0,342.0,214.0,sam2,476.46046996180115,307.27734691515224,34659.0,1.0,sam2,485.8934812506611,463.2858805312713,False,0,left,ac_ok|ab_too_far,True,-18700.0,0.0,1780581715.2775848
9046.0,1.0,sam2,568.6865096912078,313.62825189770797,501.3314764845559,299.008554767582,68.92340707224068,ab_too_far,500.9951840154175,358.9781055524246,81.47837012514498,False,81.47837012514498,ac_ok,3,LEFT,8658.5,1.0,492.0,520.0,342.0,213.0,sam2,476.49769975553886,307.3411098920136,34725.0,1.0,sam2,485.70841372690177,463.2729397648188,False,0,left,ac_ok|ab_too_far,True,-18600.0,0.0,1780581715.6933901
8927.5,1.0,sam2,568.4374871651264,313.5337627181928,503.09932433815,300.9829291808075,66.53269079247916,ab_too_far,501.14965749694534,359.1695679881968,81.30362073177228,False,81.30362073177228,ac_ok,3,LEFT,8659.0,1.0,486.0,520.0,390.0,213.0,sam2,476.2641182584594,307.6835084882781,34711.0,1.0,sam2,485.7723728308989,463.625416534624,False,0,left,ac_ok|ab_too_far,True,-18500.0,0.0,1780581716.130355
9014.0,1.0,sam2,568.6044671252125,313.7238000147918,501.30797914334227,299.11681037531605,68.86349861154136,ab_too_far,501.8800664039772,358.31684010076583,80.25387763664307,False,80.25387763664307,ac_ok,3,LEFT,8671.0,1.0,492.0,520.0,342.0,213.0,sam2,476.3947064929074,307.3344097182178,34821.0,1.0,sam2,485.7296554761015,463.6088902290763,False,0,left,ac_ok|ab_too_far,True,-18400.0,0.0,1780581716.541863
9098.0,1.0,sam2,568.6021469920129,314.2300871986517,501.2029273044596,299.60079920445406,68.96862244316792,ab_too_far,502.1132427592652,358.6657410175672,79.97063033630532,False,79.97063033630532,ac_too_near,4,RIGHT,8624.0,1.0,492.0,520.0,342.0,213.0,sam2,476.3883542053185,307.4971204390847,34739.0,1.0,sam2,486.000359826132,463.7414145484902,False,0,right,ac_too_near|ab_too_far,True,-18300.0,0.0,1780581716.974453
9063.5,1.0,sam2,568.6105073463158,314.3729243669664,501.17369497538186,299.73547672056213,69.00709047883248,ab_too_far,502.1818113787084,358.7683399888822,79.8982138486178,False,79.8982138486178,ac_too_near,4,RIGHT,8645.5,1.0,492.0,520.0,342.0,213.0,sam2,476.31330364544175,307.49956624833726,34802.5,1.0,sam2,485.96372865933955,463.6933745181141,False,0,right,ac_too_near|ab_too_far,True,-18400.0,0.0,1780581717.4081187
9056.5,1.0,sam2,568.5991645043155,314.3784022525258,501.1720491268442,299.7430593798964,68.99716768916134,ab_too_far,502.18083996878704,358.7668864718146,79.88573943697853,False,79.88573943697853,ac_too_near,4,RIGHT,8633.5,1.0,492.0,520.0,342.0,213.0,sam2,476.4074245670933,307.5162834694311,34845.0,1.0,sam2,486.0190127708423,463.56040082269095,False,0,right,ac_too_near|ab_too_far,True,-18500.0,0.0,1780581717.8459005
9061.0,1.0,sam2,568.5643968656881,314.36193576867896,501.0402294298517,299.77671560253833,69.08141454253568,ab_too_far,502.16249845481104,358.73944213238394,79.8659826436081,False,79.8659826436081,ac_too_near,4,RIGHT,8618.0,1.0,493.0,520.0,337.0,212.0,sam2,476.2002978262551,307.6686392821226,34838.0,1.0,sam2,485.85019710278044,463.6007711885489,False,0,right,ac_too_near|ab_too_far,True,-18600.0,0.0,1780581718.257536
9091.0,1.0,sam2,568.5297363693029,314.2378359549738,501.1073054986106,299.7160816135939,68.96858367158681,ab_too_far,502.2727662466965,358.4091493700447,79.6309677113143,False,79.6309677113143,ac_too_near,4,RIGHT,8653.0,1.0,492.0,520.0,342.0,212.0,sam2,476.3392465041026,306.9513270927231,34763.5,1.0,sam2,485.8022878402155,463.32121334157955,False,0,right,ac_too_near|ab_too_far,True,-18700.0,0.0,1780581718.6740947
9035.0,1.0,sam2,568.4795425198303,314.3602471868659,502.5878924106926,301.54798188786685,67.12573050773422,ab_too_far,501.7986714099668,358.704668860913,80.07974965979803,False,80.07974965979803,ac_ok,3,LEFT,8604.5,1.0,485.0,520.0,392.0,212.0,sam2,476.2804733957038,307.5124644081585,34849.0,1.0,sam2,485.92559327383856,463.5756693161927,False,0,left,ac_ok|ab_too_far,True,-18800.0,0.0,1780581719.0918865
9106.0,1.0,sam2,568.5213412402079,314.40284793908774,501.0729679390434,299.87550599729843,68.99512102219194,ab_too_far,501.29900095218784,359.8767840162777,81.15862182264264,False,81.15862182264264,ac_ok,3,LEFT,8635.0,1.0,492.0,520.0,342.0,212.0,sam2,476.3236440841536,307.41297046902145,34823.5,1.0,sam2,485.91686648383995,463.49547001306587,False,0,left,ac_ok|ab_too_far,True,-18700.0,0.0,1780581719.5273433
8994.5,1.0,sam2,568.4267607982656,314.25417384698056,502.4988992719724,301.5056923363714,67.1491377923532,ab_too_far,502.07022033840235,358.6013667285724,79.81142761709363,False,79.81142761709363,ac_too_near,4,RIGHT,8660.5,1.0,485.0,520.0,392.0,211.0,sam2,476.26093566576213,307.10022516021013,34887.5,1.0,sam2,486.0822118714916,463.7599474501373,False,0,right,ac_too_near|ab_too_far,True,-18600.0,0.0,1780581719.9570606
9101.5,1.0,sam2,568.6384112508927,314.85983995312125,502.75634141320774,302.2756243661477,67.07316608031128,ab_too_far,502.23998854237135,359.343512309569,79.92213488449413,False,79.92213488449413,ac_too_near,4,RIGHT,8663.5,1.0,486.0,520.0,390.0,212.0,sam2,476.4076297108559,307.0261056924645,34904.5,1.0,sam2,486.18517192148096,463.5642682175651,False,0,right,ac_too_near|ab_too_far,True,-18700.0,0.0,1780581720.358889
9057.5,1.0,sam2,568.2750207010764,314.827675039102,500.44964841884166,303.0474788006086,68.84078840804449,ab_too_far,502.13120795893366,358.7052537888403,79.3740882215798,False,79.3740882215798,ac_too_near,4,RIGHT,8636.5,1.0,485.0,518.0,392.0,202.0,sam2,476.0389432447557,307.3414577664563,34671.0,1.0,sam2,485.7293511387999,463.57076999990386,False,0,right,ac_too_near|ab_too_far,True,-18800.0,0.0,1780581720.7964873
9024.0,1.0,sam2,568.3736148049645,314.90637928486996,502.3754123864659,302.1442959442763,67.22078170971666,ab_too_far,502.25026843426895,358.88003327523404,79.41019569629105,False,79.41019569629105,ac_too_near,4,RIGHT,8647.0,1.0,485.0,520.0,392.0,211.0,sam2,476.23212289426004,307.2734667129255,34932.0,1.0,sam2,486.4579754952479,464.3503568838505,False,0,right,ac_too_near|ab_too_far,True,-18900.0,0.0,1780581721.2231157
9096.0,1.0,sam2,568.4246372031662,314.82034227499264,502.1598711680452,302.1630274143516,67.46278112537854,ab_too_far,501.941363036575,358.92631928307264,79.78322475149403,False,79.78322475149403,ac_too_near,4,RIGHT,8669.0,1.0,485.0,519.0,392.0,214.0,sam2,476.2084631060868,306.9136963125312,34953.0,1.0,sam2,486.36416044402483,463.9994802544369,False,0,right,ac_too_near|ab_too_far,True,-19000.0,0.0,1780581721.6644623
