a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9028.5,1.0,sam2,399.52155212198403,227.21738568606818,370.47931609705284,282.70880094799026,62.63185005329867,False,0.0,ab_no_overlap,383.0,350.0,123.88919267750181,False,123.88919267750181,ac_too_far,4,RIGHT,9803.0,1.0,27.625962867342224,436.0,329.0,317.0,261.0,sam2,405.78064538066576,327.71911659696013,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,419,right,ac_too_far|ab_no_overlap,True,15400.0,0.0,1780589399.7049336
9094.5,1.0,sam2,399.6056774240841,227.33355324646766,370.5037881358781,282.3625802641663,62.250411843277035,False,0.0,ab_no_overlap,383.0,350.0,123.7853209465885,False,123.7853209465885,ac_too_far,4,RIGHT,9841.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.16439724960196,327.40227957863357,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,420,right,ac_too_far|ab_no_overlap,True,15300.0,0.0,1780589400.1190977
9081.0,1.0,sam2,399.5480857467973,227.21563337371066,370.4920233517167,282.6862979461373,62.619880150104784,False,0.0,ab_no_overlap,383.0,350.0,123.89447053723742,False,123.89447053723742,ac_too_far,4,RIGHT,9817.5,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.44025125201597,327.7024700789407,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,421,right,ac_too_far|ab_no_overlap,True,15200.0,0.0,1780589400.5136175
9090.0,1.0,sam2,399.49807480748075,227.28470847084708,370.39951662242305,282.3074366753199,62.24328644530649,False,0.0,ab_no_overlap,383.0,350.0,123.81934116864869,False,123.81934116864869,ac_too_far,4,RIGHT,9832.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.00323756250526,327.4694635138571,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,422,right,ac_too_far|ab_no_overlap,True,15100.0,0.0,1780589400.9161627
9035.0,1.0,sam2,399.524128389596,227.1396052388858,370.3599100229967,282.2864908775463,62.3837368917428,False,0.0,ab_no_overlap,383.0,350.0,123.96662220086773,False,123.96662220086773,ac_too_far,4,RIGHT,9777.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.22418818716443,327.47696241370494,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,423,right,ac_too_far|ab_no_overlap,True,15000.0,0.0,1780589401.3141687
8993.5,1.0,sam2,399.33885584032913,226.88171086525452,370.5404221142177,283.99046927127216,63.95904995975256,False,0.0,ab_no_overlap,383.0,350.0,124.19771064571941,False,124.19771064571941,ac_too_far,4,RIGHT,9760.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.37626366120213,327.4771345628415,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,424,right,ac_too_far|ab_no_overlap,True,14900.0,0.0,1780589401.714946
9018.5,1.0,sam2,399.4079946776071,227.02829369259484,370.2231565894546,282.2141693501923,62.42784351815692,False,0.0,ab_no_overlap,383.0,350.0,124.06152845058412,False,124.06152845058412,ac_too_far,4,RIGHT,9832.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.535682804448,327.5273087876322,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,425,right,ac_too_far|ab_no_overlap,True,14800.0,0.0,1780589402.1148157
9033.5,1.0,sam2,399.44794376487516,227.23455286802826,370.3396143462186,282.2757575869425,62.264187607760995,False,0.0,ab_no_overlap,383.0,350.0,123.8623827625056,False,123.8623827625056,ac_too_far,4,RIGHT,9764.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.279820428786,327.43726956165506,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,426,right,ac_too_far|ab_no_overlap,True,14700.0,0.0,1780589402.5170016
9017.5,1.0,sam2,399.4442657795028,226.98201644949634,370.23237575046755,282.2190448680357,62.48570898676734,False,0.0,ab_no_overlap,383.0,350.0,124.11219985907476,False,124.11219985907476,ac_too_far,4,RIGHT,9766.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.19716362891666,327.5220663526521,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,427,right,ac_too_far|ab_no_overlap,True,14600.0,0.0,1780589402.9180284
9029.5,1.0,sam2,399.4009081344482,226.83537294423834,370.22023423026815,282.54393221585474,62.888435388561625,False,0.0,ab_no_overlap,383.0,350.0,124.2518214973908,False,124.2518214973908,ac_too_far,4,RIGHT,9746.5,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.20222644026063,327.43884129345577,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,428,right,ac_too_far|ab_no_overlap,True,14500.0,0.0,1780589403.316514
9047.5,1.0,sam2,399.5608915906788,227.3256332320162,370.8959167842405,284.16973581427516,63.662648225125864,False,0.0,ab_no_overlap,383.0,350.0,123.78716973985641,False,123.78716973985641,ac_too_far,4,RIGHT,9794.5,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.1838446747324,327.3706501948372,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,429,right,ac_too_far|ab_no_overlap,True,14400.0,0.0,1780589403.7142518
9060.0,1.0,sam2,399.4600441501104,227.21469830757908,370.77091478090153,284.1067006160102,63.716293603957624,False,0.0,ab_no_overlap,383.0,350.0,123.88366867800778,False,123.88366867800778,ac_too_far,4,RIGHT,9814.5,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.1690695739297,327.36442678350056,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,430,right,ac_too_far|ab_no_overlap,True,14300.0,0.0,1780589404.1311288
9084.0,1.0,sam2,399.6935637751357,227.17721635109348,370.4987946830582,282.3228913027955,62.39695511976927,False,0.0,ab_no_overlap,383.0,350.0,123.95205224110096,False,123.95205224110096,ac_too_far,4,RIGHT,9767.5,1.0,27.89727103094762,436.0,334.0,317.0,263.0,sam2,405.66153058612747,327.49753434007334,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,431,right,ac_too_far|ab_no_overlap,True,14200.0,0.0,1780589404.5501733
9030.5,1.0,sam2,399.56126460328886,227.12269531033718,370.47158784659547,282.7047562561621,62.73415969624767,False,0.0,ab_no_overlap,383.0,350.0,123.98833611697667,False,123.98833611697667,ac_too_far,4,RIGHT,9775.0,1.0,27.625962867342224,436.0,329.0,317.0,261.0,sam2,405.2221653878943,327.36987212276216,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,432,right,ac_too_far|ab_no_overlap,True,14100.0,0.0,1780589404.965015
9056.0,1.0,sam2,399.4832523557126,227.18634054770317,370.7780169072886,284.11028203017116,63.75206393560053,False,0.0,ab_no_overlap,383.0,350.0,123.91486011083111,False,123.91486011083111,ac_too_far,4,RIGHT,9776.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,404.9411995362793,327.37471017457716,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,433,right,ac_too_far|ab_no_overlap,True,14000.0,0.0,1780589405.3879032
9063.5,1.0,sam2,399.5610783177948,227.24578437321858,370.43266452569026,282.3249668164708,62.30714909752435,False,0.0,ab_no_overlap,383.0,350.0,123.86632621174522,False,123.86632621174522,ac_too_far,4,RIGHT,9807.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.05484177968117,327.35059991162774,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,434,right,ac_too_far|ab_no_overlap,True,13900.0,0.0,1780589405.7825646
9030.5,1.0,sam2,399.51691489950724,227.10710001291918,370.3408397967609,282.2764056617486,62.40909904953808,False,0.0,ab_no_overlap,383.0,350.0,123.99787637307428,False,123.99787637307428,ac_too_far,4,RIGHT,9785.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.09418697733037,327.4377735765503,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,435,right,ac_too_far|ab_no_overlap,True,13800.0,0.0,1780589406.1816518
9109.5,1.0,sam2,399.5479627495106,227.3302413231608,370.53903437399345,282.7109227673299,62.51829974268671,False,0.0,ab_no_overlap,383.0,350.0,123.78087398703063,False,123.78087398703063,ac_too_far,4,RIGHT,9824.0,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.1851418295331,327.4336658523344,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,436,right,ac_too_far|ab_no_overlap,True,13700.0,0.0,1780589406.5944922
9081.5,1.0,sam2,399.63757822679804,227.09493659270677,370.43010500768224,282.3236132252166,62.476261207147346,False,0.0,ab_no_overlap,383.0,350.0,124.02606024704482,False,124.02606024704482,ac_too_far,4,RIGHT,9751.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.34856175972925,327.44102616691447,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,437,right,ac_too_far|ab_no_overlap,True,13600.0,0.0,1780589406.9990563
9056.5,1.0,sam2,399.57371317101894,227.1900108577633,370.4194887482224,282.317998857233,62.36235934090742,False,0.0,ab_no_overlap,383.0,350.0,123.92328837386258,False,123.92328837386258,ac_too_far,4,RIGHT,9825.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.53892083524164,327.4742591555985,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,438,right,ac_too_far|ab_no_overlap,True,13500.0,0.0,1780589407.400891
9032.5,1.0,sam2,399.57097518221235,227.1953316726635,370.8515698197846,284.14737281510503,63.783534197015115,False,0.0,ab_no_overlap,383.0,350.0,123.91764919282733,False,123.91764919282733,ac_too_far,4,RIGHT,9739.5,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.4670842103462,327.53192326779265,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,439,right,ac_too_far|ab_no_overlap,True,13400.0,0.0,1780589407.7969775
9084.0,1.0,sam2,399.5825994422427,227.2107918684867,370.43502095622,282.32621300569326,62.34814334629774,False,0.0,ab_no_overlap,383.0,350.0,123.90388306193621,False,123.90388306193621,ac_too_far,4,RIGHT,9768.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.4752350241422,327.45160464759175,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,440,right,ac_too_far|ab_no_overlap,True,13300.0,0.0,1780589408.1975832
9033.0,1.0,sam2,399.5745230451308,227.10544669545,370.3761364985045,282.2579546168553,62.40468657838831,False,0.0,ab_no_overlap,383.0,350.0,124.0072015896595,False,124.0072015896595,ac_too_far,4,RIGHT,9845.0,1.0,27.89727103094762,436.0,334.0,317.0,263.0,sam2,405.6985102420856,327.50722871169796,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,441,right,ac_too_far|ab_no_overlap,True,13200.0,0.0,1780589408.596676
9048.5,1.0,sam2,399.6866699821333,227.1231880053784,370.9148044371899,284.1792603572154,63.90004412482327,False,0.0,ab_no_overlap,383.0,350.0,124.00466072311238,False,124.00466072311238,ac_too_far,4,RIGHT,9762.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.79468005190193,327.5355459946732,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,442,right,ac_too_far|ab_no_overlap,True,13100.0,0.0,1780589409.0077457
9080.0,1.0,sam2,399.6032305433186,227.22186123348018,370.4557176368789,282.3371583656571,62.34800306825567,False,0.0,ab_no_overlap,383.0,350.0,123.89567637107191,False,123.89567637107191,ac_too_far,4,RIGHT,9825.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.2537065309584,327.52415606446135,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,443,right,ac_too_far|ab_no_overlap,True,13000.0,0.0,1780589409.415044
9076.5,1.0,sam2,399.65919315448315,227.44003745937312,371.3033695073358,284.1516847536679,63.40554923301756,False,0.0,ab_no_overlap,383.0,350.0,123.68699662663914,False,123.68699662663914,ac_too_far,4,RIGHT,9820.0,1.0,26.565051177078004,437.0,321.0,317.0,259.0,sam2,405.62337067209774,327.5596911065852,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,444,right,ac_too_far|ab_no_overlap,True,12900.0,0.0,1780589409.8320856
9115.0,1.0,sam2,399.6187054306089,227.16858657889924,369.7423415488899,282.4116745111343,62.80442566476936,False,0.0,ab_no_overlap,383.0,350.0,123.95054454585798,False,123.95054454585798,ac_too_far,4,RIGHT,9781.0,1.0,28.40524643347078,430.0,332.0,315.0,262.0,sam2,405.5861363868725,327.54334935078214,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,445,right,ac_too_far|ab_no_overlap,True,12800.0,0.0,1780589410.2374449
9065.0,1.0,sam2,399.6267696267696,227.26116933259792,370.9225219175173,284.18315207806427,63.74987024480352,False,0.0,ab_no_overlap,383.0,350.0,123.85988059829087,False,123.85988059829087,ac_too_far,4,RIGHT,9803.5,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.4666190646198,327.4936162254977,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,446,right,ac_too_far|ab_no_overlap,True,12700.0,0.0,1780589410.6652036
9022.0,1.0,sam2,399.70967265203575,227.1318998004877,370.50171853646475,282.3614857644765,62.47728986896705,False,0.0,ab_no_overlap,383.0,350.0,123.99912583069118,False,123.99912583069118,ac_too_far,4,RIGHT,9828.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.54102864119653,327.47601363382,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,447,right,ac_too_far|ab_no_overlap,True,12600.0,0.0,1780589411.1151674
9088.5,1.0,sam2,399.61942748161596,227.2759898039647,370.57281345926776,282.7286165739022,62.59951758479661,False,0.0,ab_no_overlap,383.0,350.0,123.84420878027872,False,123.84420878027872,ac_too_far,4,RIGHT,9756.0,1.0,27.64597536373867,436.0,331.0,317.0,262.0,sam2,405.63511343446766,327.65834700013664,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,448,right,ac_too_far|ab_no_overlap,True,12500.0,0.0,1780589411.5316298
9070.5,1.0,sam2,399.51794278154455,227.23679326755232,370.3952407062774,282.30517537351204,62.2949314465692,False,0.0,ab_no_overlap,383.0,350.0,123.86947711590643,False,123.86947711590643,ac_too_far,4,RIGHT,9816.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.35190750267407,327.4641165384811,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,449,right,ac_too_far|ab_no_overlap,True,12400.0,0.0,1780589411.9518895
9095.5,1.0,sam2,399.6143514191999,227.28807285654077,370.4917709478708,282.3562250205086,62.294671329600526,False,0.0,ab_no_overlap,383.0,350.0,123.83155388002817,False,123.83155388002817,ac_too_far,4,RIGHT,9799.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.32627478994453,327.4892165867265,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,450,right,ac_too_far|ab_no_overlap,True,12300.0,0.0,1780589412.381925
9115.5,1.0,sam2,399.6714570420346,227.26222734170733,370.5257148877402,282.3741761425549,62.344215339932376,False,0.0,ab_no_overlap,383.0,350.0,123.86483890524842,False,123.86483890524842,ac_too_far,4,RIGHT,9828.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.4508148072781,327.5834393176307,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,451,right,ac_too_far|ab_no_overlap,True,12200.0,0.0,1780589412.780142
9053.5,1.0,sam2,399.61745917785015,227.2076360891736,370.4609577991258,282.3399296053069,62.36722986470241,False,0.0,ab_no_overlap,383.0,350.0,123.91168058071175,False,123.91168058071175,ac_too_far,4,RIGHT,9841.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.46584019239236,327.58698303017985,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,452,right,ac_too_far|ab_no_overlap,True,12100.0,0.0,1780589413.201881
9069.5,1.0,sam2,399.7076097543047,227.35751695242297,370.5933461505974,282.40994267579674,62.27688112946682,False,0.0,ab_no_overlap,383.0,350.0,123.77529184686804,False,123.77529184686804,ac_too_far,4,RIGHT,9815.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.25583685667226,327.47683086275106,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,453,right,ac_too_far|ab_no_overlap,True,12000.0,0.0,1780589413.5933833
9121.0,1.0,sam2,399.6080290903775,227.34817088769503,370.5116667956895,282.36674686310505,62.23858932483693,False,0.0,ab_no_overlap,383.0,350.0,123.77115097978562,False,123.77115097978562,ac_too_far,4,RIGHT,9789.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.4446317294923,327.49009091837775,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,454,right,ac_too_far|ab_no_overlap,True,11900.0,0.0,1780589413.977269
9095.0,1.0,sam2,399.5402235660619,227.34544621586952,370.4575543996315,282.33812973057434,62.20929903151562,False,0.0,ab_no_overlap,383.0,350.0,123.7647710764233,False,123.7647710764233,ac_too_far,4,RIGHT,9774.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.145804559483,327.5805582553242,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,455,right,ac_too_far|ab_no_overlap,True,11800.0,0.0,1780589414.3796644
9074.5,1.0,sam2,399.67698863114583,227.262420335372,369.8118397264108,282.39807985180585,62.704609634492705,False,0.0,ab_no_overlap,383.0,350.0,123.86539230848247,False,123.86539230848247,ac_too_far,4,RIGHT,9845.5,1.0,28.44292862436336,430.0,334.0,315.0,263.0,sam2,405.6267668816549,327.4866182519933,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,456,right,ac_too_far|ab_no_overlap,True,11700.0,0.0,1780589414.7784846
9062.5,1.0,sam2,399.5977931034483,227.25039080459769,370.46325884034354,282.3411465021048,62.32024109429002,False,0.0,ab_no_overlap,383.0,350.0,123.8666754762106,False,123.8666754762106,ac_too_far,4,RIGHT,9841.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.7569860786505,327.6063238830742,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,457,right,ac_too_far|ab_no_overlap,True,11600.0,0.0,1780589415.1784608
9074.5,1.0,sam2,399.6546733520671,227.18847686741233,370.48212084802805,282.3511216023225,62.40156403288966,False,0.0,ab_no_overlap,383.0,350.0,123.93566217441277,False,123.93566217441277,ac_too_far,4,RIGHT,9814.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.40236384940647,327.56025948002105,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,458,right,ac_too_far|ab_no_overlap,True,11500.0,0.0,1780589415.5821831
9110.5,1.0,sam2,399.6387135722518,227.215447377568,370.48079510130515,282.3504204862671,62.370261096578275,False,0.0,ab_no_overlap,383.0,350.0,123.90679219490029,False,123.90679219490029,ac_too_far,4,RIGHT,9856.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.4787196266423,327.57993878827847,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,459,right,ac_too_far|ab_no_overlap,True,11400.0,0.0,1780589415.9799678
9030.5,1.0,sam2,399.6134396397394,227.20842330620303,370.8906884863781,284.16709932219067,63.790964934794346,False,0.0,ab_no_overlap,383.0,350.0,123.91036148608352,False,123.91036148608352,ac_too_far,4,RIGHT,9840.0,1.0,26.760599153348835,436.0,319.0,317.0,258.0,sam2,405.4273035230352,327.51344850948504,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,460,right,ac_too_far|ab_no_overlap,True,11300.0,0.0,1780589416.377207
9026.0,1.0,sam2,399.5221582096167,227.28201861289608,370.41722488700094,282.3168016229332,62.25692318670897,False,0.0,ab_no_overlap,383.0,350.0,123.8252182216094,False,123.8252182216094,ac_too_far,4,RIGHT,9830.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.3645473041709,327.5477280434045,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,461,right,ac_too_far|ab_no_overlap,True,11200.0,0.0,1780589416.778192
9119.5,1.0,sam2,399.7012445857777,227.4502257068187,370.62668538998446,282.42757400431867,62.191951394487596,False,0.0,ab_no_overlap,383.0,350.0,123.68257253964136,False,123.68257253964136,ac_too_far,4,RIGHT,9797.0,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.3469089176959,327.6219080670953,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,462,right,ac_too_far|ab_no_overlap,True,11100.0,0.0,1780589417.1758077
9077.5,1.0,sam2,399.63749196731845,227.37124759019554,370.5442272476291,282.3839663328808,62.231963455379685,False,0.0,ab_no_overlap,383.0,350.0,123.75224061223179,False,123.75224061223179,ac_too_far,4,RIGHT,9808.5,1.0,27.871952526403334,436.0,332.0,317.0,262.0,sam2,405.5203310054205,327.6006524952847,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,463,right,ac_too_far|ab_no_overlap,True,11000.0,0.0,1780589417.5757842
