a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8770.5,1.0,sam2,541.5528951219048,275.0374551051821,492.2458917604071,271.15937618910925,49.4592769515491,False,0.0,ab_no_overlap,497.0,353.0,89.79487106856352,False,89.79487106856352,ac_ok,1,UP,8550.5,1.0,94.49715161466777,491.0,498.0,287.0,198.0,sam2,468.72132233982416,305.59446815975673,35211.0,1.0,sam2,487.84561642668484,465.82210578133726,True,0,up,ac_ok|ab_no_overlap,True,14900.0,-8800.0,1780582170.9332244
8814.0,1.0,sam2,541.5312949096135,275.0744081385674,492.24287041157385,271.19779048141817,49.4406407114499,False,0.0,ab_no_overlap,500.0,356.0,90.96043027048883,False,90.96043027048883,ac_ok,3,LEFT,8583.5,1.0,94.49715161466777,491.0,498.0,287.0,198.0,sam2,468.70540377856736,305.69526805304747,35338.0,1.0,sam2,487.69817193955515,465.946601392269,True,0,left,ac_ok|ab_no_overlap,True,14900.0,-8900.0,1780582171.3866425
8793.0,1.0,sam2,541.6094620721028,275.03933052807156,492.32426106932803,271.1629664042578,49.437407261144905,False,0.0,ab_no_overlap,500.0,356.0,91.0273438878264,False,91.0273438878264,ac_ok,3,LEFT,8561.5,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.7013957834492,305.8745936265062,35130.5,1.0,sam2,487.6194000464933,465.66019555656766,True,0,left,ac_ok|ab_no_overlap,True,15000.0,-8900.0,1780582171.8160992
8813.5,1.0,sam2,541.4608271401827,275.1430192318602,492.3152421014329,271.27763613892483,49.2973601246166,False,0.0,ab_no_overlap,500.0,356.0,90.86721920520864,False,90.86721920520864,ac_ok,3,LEFT,8581.0,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.63487161558476,305.52089888513376,35230.0,1.0,sam2,487.6163875484908,465.72197937363984,True,0,left,ac_ok|ab_no_overlap,True,15100.0,-8900.0,1780582172.232515
8796.5,1.0,sam2,541.6344568862615,274.9159893139317,492.5820101217756,270.27589299837217,49.27142201520466,False,0.0,ab_no_overlap,502.0,357.0,91.15193351201884,False,91.15193351201884,ac_ok,3,LEFT,8567.0,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.7670713201821,305.6940391424458,35232.5,1.0,sam2,487.85326994488986,465.6282267792521,True,0,left,ac_ok|ab_no_overlap,True,15200.0,-8900.0,1780582172.6649506
8802.0,1.0,sam2,541.4779216844656,275.0627887601303,493.2100610594741,273.32116492314606,48.29927145313019,False,0.0,ab_no_overlap,497.0,353.0,89.73569196934703,False,89.73569196934703,ac_ok,1,UP,8586.0,1.0,92.06647698564423,489.0,496.0,390.0,196.0,sam2,468.6444599736004,305.8368273934312,35106.5,1.0,sam2,487.45703787047984,465.61894995703545,True,0,up,ac_ok|ab_no_overlap,True,15300.0,-8900.0,1780582173.0833123
8775.0,1.0,sam2,541.4632478632478,274.9549477682811,492.6428183938935,270.39837435114134,49.03260848535377,False,0.0,ab_no_overlap,499.0,355.0,90.61091438603977,False,90.61091438603977,ac_ok,3,LEFT,8614.0,1.0,95.33215888165955,491.0,498.0,288.0,213.0,sam2,468.6457511028558,305.8725330856745,35112.0,1.0,sam2,487.5425543024227,465.4802773980405,True,0,left,ac_ok|ab_no_overlap,True,15300.0,-9000.0,1780582173.5137415
8809.0,1.0,sam2,541.538918530291,275.0818291898437,492.60495688909657,270.57475377552316,49.14108597387991,False,0.0,ab_no_overlap,502.0,357.0,90.96105093624926,False,90.96105093624926,ac_ok,3,LEFT,8585.5,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.5482111311708,305.52637198377107,35070.5,1.0,sam2,487.0952604990899,465.12292382486703,True,0,left,ac_ok|ab_no_overlap,True,15400.0,-9000.0,1780582173.9487958
8820.0,1.0,sam2,541.3653628117913,274.9767951625094,492.5474242716708,270.42045423209817,49.03010673026446,False,0.0,ab_no_overlap,499.0,355.0,90.54577449355486,False,90.54577449355486,ac_ok,3,LEFT,8582.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.5449390196535,305.47615163520544,35055.0,1.0,sam2,487.2236390434079,465.3476108971616,True,0,left,ac_ok|ab_no_overlap,True,15500.0,-9000.0,1780582174.3640904
8839.0,1.0,sam2,541.3870158766074,274.8490213825093,492.5860942446722,270.23271798489384,49.01877404816562,False,0.0,ab_no_overlap,501.0,356.0,90.64542118603548,False,90.64542118603548,ac_ok,3,LEFT,8621.0,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.48557785253064,305.60733480261376,35048.5,1.0,sam2,487.34893076736523,465.2325586924785,True,0,left,ac_ok|ab_no_overlap,True,15600.0,-9000.0,1780582174.763104
8854.5,1.0,sam2,541.2707286313927,275.0447230221921,494.60544506303916,272.4230778779026,46.73886727101355,False,0.0,ab_no_overlap,499.0,355.0,90.44147729679572,False,90.44147729679572,ac_ok,3,LEFT,8577.5,1.0,93.21548399174821,488.0,498.0,390.0,212.0,sam2,468.3880695618381,305.3789371417468,35015.5,1.0,sam2,487.1822002636927,465.4193476222435,True,0,left,ac_ok|ab_no_overlap,True,15700.0,-9000.0,1780582175.160146
8828.0,1.0,sam2,541.3268199667723,274.9913532698988,492.54574439754583,270.43845288343766,48.99308354879921,False,0.0,ab_no_overlap,500.0,356.0,90.94122768914187,False,90.94122768914187,ac_ok,3,LEFT,8565.5,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.48635028116666,305.70032883855777,35119.0,1.0,sam2,487.5453980276583,465.77776512239336,True,0,left,ac_ok|ab_no_overlap,True,15800.0,-9000.0,1780582175.5622032
8839.5,1.0,sam2,541.488432603654,274.9862360239078,492.5741290384063,270.35920730827627,49.1326621302824,False,0.0,ab_no_overlap,501.0,356.0,90.56789236961745,False,90.56789236961745,ac_ok,3,LEFT,8606.5,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.4963690234125,305.5027208117895,35124.5,1.0,sam2,487.5575405581099,465.65426316863346,True,0,left,ac_ok|ab_no_overlap,True,15900.0,-9000.0,1780582175.960188
8851.0,1.0,sam2,541.4434903777351,274.8303204910933,492.4628877260627,270.490267091578,49.17250755891608,False,0.0,ab_no_overlap,502.0,357.0,91.14628442111572,False,91.14628442111572,ac_ok,3,LEFT,8608.0,1.0,95.06361685303008,491.0,498.0,287.0,208.0,sam2,468.4400944857497,305.2726339838909,35097.0,1.0,sam2,487.73261247400063,465.8093711713252,True,0,left,ac_ok|ab_no_overlap,True,16000.0,-9000.0,1780582176.3624215
8830.0,1.0,sam2,541.3887693469234,275.0563608909022,492.26091766831814,271.1484635982859,49.28303432018642,False,0.0,ab_no_overlap,500.0,356.0,90.9115115938388,False,90.9115115938388,ac_ok,3,LEFT,8589.0,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.49239337136646,305.52860247603525,35080.0,1.0,sam2,487.2404503990878,465.3548365640441,True,0,left,ac_ok|ab_no_overlap,True,16100.0,-9000.0,1780582176.7655587
8862.5,1.0,sam2,541.4373483779972,274.72660084626233,492.5711957395548,270.16575993334106,49.07853037241972,False,0.0,ab_no_overlap,500.0,356.0,91.22729443868361,False,91.22729443868361,ac_ok,3,LEFT,8588.5,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.62478896198405,305.23620733150915,34933.5,1.0,sam2,487.5577645144822,465.3390155581319,True,0,left,ac_ok|ab_no_overlap,True,16200.0,-9000.0,1780582177.1650786
8827.5,1.0,sam2,541.4795053337109,274.91479278769,492.41086357802294,270.6742928828774,49.25153239434037,False,0.0,ab_no_overlap,500.0,356.0,91.0788679738204,False,91.0788679738204,ac_ok,3,LEFT,8571.5,1.0,94.93921554212619,491.0,498.0,287.0,206.0,sam2,468.44772404674404,305.77139357172024,35161.5,1.0,sam2,487.29948475842417,465.41874398608326,True,0,left,ac_ok|ab_no_overlap,True,16300.0,-9000.0,1780582177.5619552
8882.0,1.0,sam2,541.4492794415672,274.79920063048866,492.2816254464591,270.88813724451416,49.32296236228906,False,0.0,ab_no_overlap,502.0,357.0,91.17684500708233,False,91.17684500708233,ac_ok,3,LEFT,8560.0,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.3954244548286,305.4858450155763,35019.5,1.0,sam2,487.68306705311795,465.70939524169864,True,0,left,ac_ok|ab_no_overlap,True,16400.0,-9000.0,1780582177.9652767
8835.5,1.0,sam2,541.4498896497086,274.8604493237508,494.5119281589235,272.6370722005031,46.99059091714638,False,0.0,ab_no_overlap,501.0,356.0,90.66322438903886,False,90.66322438903886,ac_ok,3,LEFT,8613.0,1.0,92.71198346744494,489.0,498.0,389.0,199.0,sam2,468.4549518170208,305.39864158829675,35147.0,1.0,sam2,487.7506899593137,465.81049117515954,True,0,left,ac_ok|ab_no_overlap,True,16500.0,-9000.0,1780582178.367694
8826.5,1.0,sam2,541.541437715969,274.7744859230726,492.5676639651867,270.2036003729996,49.186619218082875,False,0.0,ab_no_overlap,497.0,353.0,90.01761342318021,False,90.01761342318021,ac_ok,3,LEFT,8591.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.6978427036045,305.01018507740656,35175.5,1.0,sam2,487.5885204190417,465.4177813155937,True,0,left,ac_ok|ab_no_overlap,True,16600.0,-9000.0,1780582178.761372
8832.0,1.0,sam2,541.658722071256,274.71210748792265,492.3501423358238,270.833904587383,49.46085819375988,False,0.0,ab_no_overlap,500.0,355.0,90.45216862320679,False,90.45216862320679,ac_ok,3,LEFT,8599.5,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.6698645270074,305.28170242455957,35154.0,1.0,sam2,487.88442756632713,465.6110305133602,True,0,left,ac_ok|ab_no_overlap,True,16700.0,-9000.0,1780582179.1628122
8866.0,1.0,sam2,541.4159335288367,274.7245845552297,492.2256640520843,270.7667467812381,49.34923597220887,False,0.0,ab_no_overlap,500.0,356.0,91.21936584840431,False,91.21936584840431,ac_ok,3,LEFT,8617.5,1.0,94.60009566626329,491.0,498.0,286.0,199.0,sam2,468.44541146891015,305.17087322309254,35327.5,1.0,sam2,487.84897034887837,466.20568490080905,True,0,left,ac_ok|ab_no_overlap,True,16800.0,-9000.0,1780582179.5685194
8834.5,1.0,sam2,541.2960552379874,274.85275529647026,492.33691846385955,271.00203667378605,49.11033605646416,False,0.0,ab_no_overlap,500.0,356.0,91.050752337328,False,91.050752337328,ac_ok,3,LEFT,8625.0,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.520115942029,305.4653913043478,35214.0,1.0,sam2,487.57798981465703,465.7979638780031,True,0,left,ac_ok|ab_no_overlap,True,16900.0,-9000.0,1780582179.961823
8869.0,1.0,sam2,541.5405532378696,274.8028526327658,492.56503163138063,270.2318039494935,49.18837467016486,False,0.0,ab_no_overlap,497.0,353.0,89.99252601804464,False,89.99252601804464,ac_ok,1,UP,8584.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.58807082945015,305.2866185150668,35050.0,1.0,sam2,487.6496528768426,465.34677127912505,True,0,up,ac_ok|ab_no_overlap,True,17000.0,-9000.0,1780582180.364104
8866.0,1.0,sam2,541.4172118204376,274.76669298443494,492.2839933916065,270.85836879123246,49.28841802263898,False,0.0,ab_no_overlap,500.0,356.0,91.18243034523728,False,91.18243034523728,ac_ok,3,LEFT,8599.0,1.0,94.54804240912542,491.0,498.0,287.0,199.0,sam2,468.4650346939566,305.6942473931077,35050.5,1.0,sam2,487.6083698282953,465.61439446893286,True,0,left,ac_ok|ab_no_overlap,True,17000.0,-9100.0,1780582180.7750442
