a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
10515.0,1.0,sam2,535.0514503090823,283.5825170391504,517.0,265.0,25.906848472393953,True,10127.0,ab_overlap_stop,526.1497154085334,271.5899019647999,0.0,True,14.935317223319638,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10301.5,1.0,45.0,512.0,517.0,260.0,265.0,sam2,533.8759242181559,285.7692083677134,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,559,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649523.7210803
10584.5,1.0,sam2,535.6609822539247,283.283826979703,516.0,266.0,26.177946792165535,True,10098.0,ab_overlap_stop,526.685666716983,271.19208243687865,0.0,True,15.058770702703121,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10339.0,1.0,56.309932474020215,512.0,516.0,260.0,266.0,sam2,533.5329174323757,286.1059902634039,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,560,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649524.0384746
10238.5,1.0,sam2,535.3051553775781,284.04531913854566,516.0,266.0,26.42579359195094,True,10068.0,ab_overlap_stop,526.0918041584341,271.6328876349767,0.0,True,15.458146606824917,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10316.0,1.0,45.0,511.0,516.0,261.0,266.0,sam2,534.1393304898539,285.56977833785703,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,561,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649524.3564112
21233.0,1.0,sam2,458.23947000737843,275.21655755977326,461.521000855028,287.1707056476394,12.396374518814335,True,10342.0,ab_overlap_stop,500.0,291.0,44.64368847360841,False,44.64368847360841,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10400.5,1.0,164.6498635075756,484.0,433.0,281.0,295.0,sam2,533.2346361553131,285.8116116212361,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,562,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649524.6707711
21036.0,1.0,sam2,458.50173512074537,275.2475755847119,461.9976719681943,286.9006984095417,12.166217407720447,True,10200.0,ab_overlap_stop,500.0,291.0,44.387440373918196,False,44.387440373918196,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10413.0,1.0,163.3007557660064,485.0,435.0,280.0,295.0,sam2,533.2210538109414,285.99662281122954,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,563,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649524.9879453
10544.0,1.0,sam2,535.9507302731412,282.82421282245826,515.0,266.0,26.86982017195655,True,10046.0,ab_overlap_stop,527.092449721643,270.8901404128011,0.0,True,14.862409582836547,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10320.5,1.0,63.43494882292201,512.0,515.0,260.0,266.0,sam2,533.4491384461347,286.0840721541269,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,564,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649525.304879
20882.0,1.0,sam2,458.6241978737669,274.8989879641158,462.1050293266522,286.7338149039258,12.336098098614817,True,10154.0,ab_overlap_stop,500.0,291.0,44.39819354623433,False,44.39819354623433,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10240.5,1.0,163.61045966596524,485.0,434.0,280.0,295.0,sam2,533.9868984261836,285.75733606757484,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,565,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649525.6240413
10899.0,1.0,sam2,536.5445300792121,281.7883903722054,516.0,265.0,26.531637104883117,True,10224.0,ab_overlap_stop,527.9710385222932,270.2379920246896,0.0,True,14.38459104260028,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10339.5,1.0,38.65980825409009,511.0,516.0,261.0,265.0,sam2,534.4231345809759,285.4004384480229,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,566,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649525.9377985
21133.5,1.0,sam2,458.4837895600192,275.15484105014946,461.73406755467227,287.07252703054394,12.352956980813017,True,10295.0,ab_overlap_stop,500.0,291.0,44.43720053561879,False,44.43720053561879,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10331.0,1.0,164.74488129694222,484.0,440.0,281.0,293.0,sam2,533.6931726518891,285.9526667311974,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,567,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649526.2571616
21124.5,1.0,sam2,457.92438479806225,274.7284432767639,461.44846131358344,287.31443083219665,13.070049656858819,True,10138.0,ab_overlap_stop,500.0,291.0,45.11231486876975,False,45.11231486876975,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10312.5,1.0,164.35775354279127,484.0,434.0,281.0,295.0,sam2,533.3486868686869,285.9117575757576,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,568,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649526.5674212
10916.0,1.0,sam2,536.14536765604,281.9896940271162,527.835232052195,252.90421941365858,30.24935019540714,True,10277.0,ab_overlap_stop,527.6173330494279,270.5005362932082,0.0,True,14.308323440787564,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10459.0,1.0,164.05460409907712,531.0,517.0,252.0,256.0,sam2,533.4766708098289,285.6958918953373,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,569,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649526.888336
20919.5,1.0,sam2,458.5932981189799,274.7978998860712,462.0507104514836,287.1458010735846,12.822806392266234,True,10335.0,ab_overlap_stop,500.0,291.0,44.46372688794145,False,44.46372688794145,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10402.0,1.0,164.35775354279127,484.0,434.0,281.0,295.0,sam2,534.0171761840671,285.28861436903156,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,570,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649527.1929271
11371.5,1.0,sam2,536.142974395052,280.1586568761084,525.2318812776431,254.9267540421003,27.490014071324044,True,10231.0,ab_overlap_stop,528.4920980237307,269.8512262091895,0.0,True,12.836628693024581,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10423.5,1.0,156.61477894278624,532.0,495.0,252.0,268.0,sam2,533.9628883452455,285.3983946531076,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,571,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649527.506389
21173.5,1.0,sam2,458.05885501531,274.79401925362674,461.43014478063714,287.1554150598262,12.81287247104746,True,10278.0,ab_overlap_stop,500.0,291.0,44.96324559658266,False,44.96324559658266,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10417.5,1.0,164.74488129694222,484.0,440.0,281.0,293.0,sam2,533.6587313014959,285.69399248060154,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,572,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649527.824742
21414.0,1.0,sam2,493.88888888888886,286.3342828679057,484.3812692630989,271.3937377416643,17.70917049491482,True,9277.0,ab_overlap_stop,500.0,291.0,7.688601652385454,False,7.688601652385454,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,9828.0,1.0,147.52880770915152,518.0,452.0,250.0,292.0,sam2,526.9004036087368,287.0106328856329,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,573,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649528.141681
12902.0,1.0,sam2,533.0756084328011,282.2837415387795,520.9287086223782,255.38703481570016,29.512370415671374,True,11018.0,ab_overlap_stop,525.4973445376132,272.074136013318,0.0,True,12.714799591446258,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10856.0,1.0,155.6954507340633,524.0,493.0,254.0,268.0,sam2,532.4635685335298,286.00922684844016,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,574,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649528.4561045
10449.5,1.0,sam2,531.9668086192321,286.78844282820546,538.0,322.0,35.72468553674794,True,10472.0,ab_overlap_stop,522.6265481796867,274.2050364027068,0.0,True,15.671074703025896,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,13834.0,1.0,151.92751306414704,523.0,538.0,330.0,322.0,sam2,537.9811334393523,304.04670859235694,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,575,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649528.7562323
10085.5,1.0,sam2,534.3214681142895,285.647712061871,536.0,261.0,24.704800731360866,True,9798.0,ab_overlap_stop,524.6906785751554,272.67289837720426,0.0,True,16.15852398268201,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,15489.0,1.0,162.97947438848016,585.0,536.0,246.0,261.0,sam2,537.0752361891234,316.5740955947231,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,576,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649529.0737245
10154.5,1.0,sam2,534.891591576805,285.05624764061906,541.0,260.0,25.7900794743364,True,9438.0,ab_overlap_stop,525.3413384241811,272.18993436555627,0.0,True,16.023400156373167,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,15042.0,1.0,159.67686317033704,595.0,541.0,240.0,260.0,sam2,538.928123476488,319.01543456100694,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,577,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649529.3909822
9975.0,1.0,sam2,535.3786967418546,285.29555555555555,540.0,262.0,23.749512678068168,True,8225.0,ab_overlap_stop,525.540875600912,272.04182429623023,0.0,True,16.505881288061932,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,14657.0,1.0,153.434948822922,562.0,540.0,251.0,262.0,sam2,539.13116599577,321.2151076846103,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,578,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649529.7058163
10172.5,1.0,sam2,535.0129433931351,284.75351847300726,541.0,288.0,6.81061591333047,True,7540.0,ab_overlap_stop,525.5644631926626,272.02431598070405,0.0,True,15.852645652659305,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,12510.5,1.0,64.35899417569472,553.0,541.0,313.0,288.0,sam2,532.7502364680334,331.63210902841615,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,579,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649530.0239155
10092.5,1.0,sam2,535.6819585500784,284.5950953678474,543.1542510436083,284.23927191577457,7.480759683207807,True,6731.0,ab_overlap_stop,526.0716372198069,271.64785690900936,0.0,True,16.124182453107103,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10913.5,1.0,87.27368900609372,545.0,543.0,323.0,281.0,sam2,527.4530932636948,335.99604465417445,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,580,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649530.3597014
10098.5,1.0,sam2,535.7155353105246,284.6360680629136,543.4022794932997,283.27958379536506,7.805516363414627,True,6831.0,ab_overlap_stop,526.0736772689191,271.64634264575074,0.0,True,16.17709469922701,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10756.0,1.0,79.99202019855865,549.0,543.0,315.0,281.0,sam2,526.0846814181232,337.14660034709306,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,581,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649530.6755168
10023.0,1.0,sam2,534.8767833981842,285.1471781569058,540.1336697779408,289.2973516146084,6.697670799515983,True,6588.0,ab_overlap_stop,525.2882726475492,272.22932339563357,0.0,True,16.087588695897423,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10687.0,1.0,128.29016319224309,538.0,568.0,292.0,254.0,sam2,525.5212875456161,337.0419668756433,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,582,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649530.9897647
9984.5,1.0,sam2,534.925250805415,285.25411053800053,542.0,290.0,8.519128062882906,True,7413.0,ab_overlap_stop,525.2683462503087,272.24411412348223,0.0,True,16.202339716603014,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,12835.0,1.0,77.98852161363456,552.0,542.0,337.0,290.0,sam2,535.2387482145176,327.5815478509284,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,583,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649531.2984686
10079.0,1.0,sam2,535.0600423322419,284.8357310579753,541.4766250467461,286.585708161931,6.650936294721479,True,6796.0,ab_overlap_stop,525.555484999326,272.03098020668585,0.0,True,15.94673177984386,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10955.0,1.0,105.25511870305778,540.0,543.0,292.0,281.0,sam2,527.181256656017,338.28700745473907,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,584,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649531.6065834
10033.5,1.0,sam2,535.1137356522316,285.0366439095696,540.9097267742806,289.5446370044965,7.3427184905032705,True,7063.0,ab_overlap_stop,525.4939503657516,272.0766553986174,0.0,True,16.140061064382326,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11655.0,1.0,127.8749836510982,539.0,567.0,292.0,256.0,sam2,529.760489060489,333.36340626340626,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,585,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649531.9226942
9997.0,1.0,sam2,535.0487646293889,285.33069920976294,539.1784903817991,288.7553498337129,5.3649666062558845,True,6397.0,ab_overlap_stop,525.3113289328401,272.2122094519125,0.0,True,16.337454742745276,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10576.0,1.0,129.66784111834045,534.0,568.0,295.0,254.0,sam2,525.8235155068079,337.77094364599094,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,586,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649532.4155326
9989.0,1.0,sam2,535.8365034871692,284.70999766409716,540.8040292797366,288.61305364397157,6.317448732032207,True,6680.0,ab_overlap_stop,526.1162912098075,271.61471167931813,0.0,True,16.30855731633315,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10779.0,1.0,128.15722658736905,535.0,568.0,296.0,254.0,sam2,527.5608126913443,338.87896217954665,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,587,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649532.7235713
10034.0,1.0,sam2,535.833050960069,284.4246229486413,541.5187382593784,288.373016906495,6.922200149659359,True,6653.0,ab_overlap_stop,526.2506413903913,271.5149878339364,0.0,True,16.07735214380384,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,10638.0,1.0,124.77783136636387,539.0,564.0,292.0,256.0,sam2,525.5775208372501,337.00568715924044,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,588,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649533.0414853
10223.5,1.0,sam2,535.7372882737483,284.101318856882,543.1309162540006,283.7492413340129,7.402006031642991,True,7133.0,ab_overlap_stop,526.3436260173531,271.44596831701625,0.0,True,15.76067218979265,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11687.5,1.0,87.27368900609372,545.0,543.0,323.0,281.0,sam2,529.6780035650623,333.0501532976827,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,589,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649533.3456933
10165.5,1.0,sam2,536.0881084714639,283.9575689013493,541.4021932382086,288.4843818507985,6.980797403409532,True,6944.0,ab_overlap_stop,526.6386179264703,271.2270052504551,0.0,True,15.854340807154156,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11619.0,1.0,130.42607874009914,535.0,558.0,296.0,269.0,sam2,530.6634248501018,335.08414378747455,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,590,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649533.6574843
10011.5,1.0,sam2,535.4763188999317,284.7000948908755,541.2515927941208,288.91448394879734,7.149465971975371,True,6853.0,ab_overlap_stop,525.8887974927419,271.78357299507815,0.0,True,16.08592877697571,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11558.0,1.0,126.11934084947976,539.0,566.0,292.0,255.0,sam2,530.5788631251081,335.275682067255,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,591,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649533.9767637
10118.5,1.0,sam2,535.7812258075143,284.50178715554017,543.082981081842,284.319243273682,7.304036716431355,True,6705.0,ab_overlap_stop,526.1802968634694,271.56720232814644,0.0,True,16.108423921838007,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11271.0,1.0,88.56790381583535,544.0,543.0,321.0,281.0,sam2,528.4295537219413,334.88630112678555,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,592,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649534.3009317
10046.0,1.0,sam2,534.9013371822947,285.17962373083816,542.1472767626194,284.79825848976844,7.255968567242591,True,7158.0,ab_overlap_stop,525.2885759893124,272.22909823473714,0.0,True,16.12827605103745,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11845.0,1.0,86.98721249581666,544.0,542.0,320.0,282.0,sam2,531.2033347403968,334.64584212747997,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,593,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649534.6343324
10236.0,1.0,sam2,535.6735866875081,284.1868568451218,542.0952584791276,283.8575403429875,6.430110260163447,True,6746.0,ab_overlap_stop,526.2616164555906,271.5068413937885,0.0,True,15.791389283167984,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11359.5,1.0,87.06432655357882,544.0,542.0,321.0,282.0,sam2,529.5947591590004,336.426221811406,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,594,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649534.9390543
10197.0,1.0,sam2,534.7702428818933,284.9845542806708,543.0966937318187,284.7710555409291,8.329187563507938,True,7404.0,ab_overlap_stop,525.2974089069779,272.2225418422432,0.0,True,15.893506378231727,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,11862.0,1.0,88.53119928561418,544.0,543.0,320.0,281.0,sam2,530.0545298712976,332.44430393975153,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,595,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649535.2725782
10156.5,1.0,sam2,534.9874628727088,284.77211637867373,530.9747827881664,265.21030096653,19.96913177080234,True,7738.0,ab_overlap_stop,525.539133651796,272.04311728938853,0.0,True,15.852392339384549,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,14302.5,1.0,168.40782458970895,532.0,493.0,265.0,273.0,sam2,539.8970343180097,323.87704946687643,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,596,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649535.629624
